24805,0.740200001,0,1,0,0,0,0,,
24806,0.740250001,0,1,0,0,0,0,,
24807,0.740300001,0,1,0,0,0,0,,
24808,0.740350001,0,1,0,0,0,0,,
24809,0.740400001,0,1,0,0,0,0,,
24810,0.740450001,0,1,0,0,0,0,,
24811,0.740500001,0,1,0,0,0,0,,
24812,0.740550001,0,1,0,0,0,0,,
24813,0.740600001,0,1,0,0,0,0,,
24814,0.740650001,0,1,0,0,0,0,,
24815,0.740700001,0,1,0,0,0,0,,
24816,0.740750001,0,1,0,0,0,0,,
24817,0.740800001,0,1,0,0,0,0,,
24818,0.740850001,0,1,0,0,0,0,,
24819,0.740900001,0,1,0,0,0,0,,
24820,0.740950001,0,1,0,0,0,0,,
24821,0.741000001,0,1,0,0,0,0,,
24822,0.741050001,0,1,0,0,0,0,,
24823,0.741100001,0,1,0,0,0,0,,
24824,0.741150001,0,1,0,0,0,0,,
24825,0.741200001,0,0,0,0,0,0,,
24826,0.741250001,0,0,0,0,0,0,,
24827,0.741300001,0,0,0,0,0,0,,
24828,0.741350001,0,0,0,0,0,0,,
24829,0.741400001,0,0,0,0,0,0,,
24830,0.741450001,0,0,0,0,0,0,,
24831,0.741500001,0,0,0,0,0,0,,
24832,0.741550001,0,0,0,0,0,0,,
24833,0.741600001,0,0,0,0,0,0,,
24834,0.741650001,0,0,0,0,0,0,,
24835,0.741700001,0,0,0,0,0,0,,
24836,0.741750001,0,0,0,0,0,0,,
24837,0.741800001,0,0,0,0,0,0,,
24838,0.741850001,0,0,0,0,0,0,,
24839,0.741900001,0,0,0,0,0,0,,
24840,0.741950001,0,0,0,0,0,0,,
24841,0.742000001,0,0,0,0,0,0,,
24842,0.742050001,0,0,0,0,0,0,,
24843,0.742100001,0,0,0,0,0,0,,
24844,0.742150001,0,0,0,0,0,0,,
24845,0.742200001,0,0,0,0,0,0,,
24846,0.742250001,0,0,0,0,0,0,,
24847,0.742300001,0,0,0,0,0,0,,
24848,0.742350001,0,0,0,0,0,0,,
24849,0.742400001,0,0,0,0,0,0,,
24850,0.742450001,0,0,0,0,0,0,,
24851,0.742500001,0,0,0,0,0,0,,
24852,0.742550001,0,0,0,0,0,0,,
24853,0.742600001,0,0,0,0,0,0,,
24854,0.742650001,0,0,0,0,0,0,,
24855,0.742700001,0,0,0,0,0,1,,
24856,0.742750001,0,0,0,0,0,1,,
24857,0.742800001,0,0,0,0,0,1,,
24858,0.742850001,0,0,0,0,0,1,,
24859,0.742900001,0,0,0,0,0,1,,
24860,0.742950001,0,0,0,0,0,1,,
24861,0.743000001,0,0,0,0,0,1,,
24862,0.743050001,0,0,0,0,0,1,,
24863,0.743100001,0,0,0,0,0,1,,
24864,0.743150001,0,0,0,0,0,1,,
24865,0.743200001,0,0,0,0,0,1,,
24866,0.743250001,0,0,0,0,0,1,,
24867,0.743300001,0,0,0,0,0,1,,
24868,0.743350001,0,0,0,0,0,1,,
24869,0.743400001,0,0,0,0,1,1,,
24870,0.743450001,0,0,0,0,1,1,,
24871,0.743500001,0,0,0,0,1,1,,
24872,0.743550001,0,0,0,0,1,1,,
24873,0.743600001,0,0,0,0,1,1,,
24874,0.743650001,0,0,0,0,1,1,,
24875,0.743700001,0,0,0,0,1,1,,
24876,0.743750001,0,0,0,0,1,1,,
24877,0.743800001,0,0,0,0,1,1,,
24878,0.743850001,0,0,0,0,1,1,,
24879,0.743900001,0,0,0,0,1,1,,
24880,0.743950001,0,0,0,0,1,1,,
24881,0.744000001,0,0,0,0,1,1,,
24882,0.744050001,0,0,0,0,1,1,,
24883,0.744100001,0,0,1,0,1,1,,
24884,0.744150001,0,0,1,0,1,1,,
24885,0.744200001,0,0,1,0,1,1,,
24886,0.744250001,0,0,1,0,1,1,,
24887,0.744300001,0,0,1,0,1,1,,
24888,0.744350001,0,0,1,0,1,1,,
24889,0.744400001,0,0,1,0,1,1,,
24890,0.744450001,0,0,1,0,1,1,,
24891,0.744500001,0,0,1,0,1,1,,
24892,0.744550001,0,0,1,0,1,1,,
24893,0.744600001,0,0,1,0,1,1,,
24894,0.744650001,0,0,1,0,1,1,,
24895,0.744700001,0,0,1,0,1,1,,
24896,0.744750001,0,0,1,0,1,1,,
24897,0.744800001,0,0,1,0,1,1,,
24898,0.744850001,0,0,1,0,1,1,,
24899,0.744900001,0,0,1,0,1,1,,
24900,0.744950001,0,0,1,0,1,1,,
24901,0.745000001,0,0,1,0,1,1,,
24902,0.745050001,0,0,1,0,1,1,,
24903,0.745100001,0,0,1,0,1,1,,
24904,0.745150001,0,0,1,0,1,1,,
24905,0.745200001,0,0,1,0,1,1,,
24906,0.745250001,0,0,1,0,1,1,,
24907,0.745300001,0,0,1,0,1,1,,
24908,0.745350001,0,0,1,0,1,1,,
24909,0.745400001,0,0,1,0,1,1,,
24910,0.745450001,0,0,1,0,1,1,,
24911,0.745500001,0,0,1,0,1,1,,
24912,0.745550001,0,0,1,0,1,1,,
24913,0.745600001,0,0,1,0,1,1,,
24914,0.745650001,0,0,1,0,1,1,,
24915,0.745700001,0,0,1,0,1,1,,
24916,0.745750001,0,0,1,0,1,1,,
24917,0.745800001,0,0,1,0,1,1,,
24918,0.745850001,0,0,1,0,1,1,,
24919,0.745900001,0,0,1,0,1,1,,
24920,0.745950001,0,0,1,0,1,1,,
24921,0.746000001,0,0,1,0,1,1,,
24922,0.746050001,0,0,1,0,1,1,,
24923,0.746100001,0,0,1,0,1,1,,
24924,0.746150001,0,0,1,0,1,1,,
24925,0.746200001,0,0,1,0,1,1,,
24926,0.746250001,0,0,1,0,1,1,,
24927,0.746300001,0,0,1,0,1,1,,
24928,0.746350001,0,0,1,0,1,1,,
24929,0.746400001,0,0,1,0,1,1,,
24930,0.746450001,0,0,1,0,1,1,,
24931,0.746500001,0,0,1,0,1,1,,
24932,0.746550001,0,0,1,0,1,1,,
24933,0.746600001,0,0,1,0,1,1,,
24934,0.746650001,0,0,1,0,1,1,,
24935,0.746700001,0,0,1,0,1,1,,
24936,0.746750001,0,0,1,0,1,1,,
24937,0.746800001,0,0,1,0,1,1,,
24938,0.746850001,0,0,1,0,1,1,,
24939,0.746900001,0,0,1,0,1,1,,
24940,0.746950001,0,0,1,0,1,1,,
24941,0.747000001,0,0,1,0,1,1,,
24942,0.747050001,0,0,1,0,1,1,,
24943,0.747100001,0,0,1,0,1,1,,
24944,0.747150001,0,0,1,0,1,1,,
24945,0.747200001,0,0,1,0,1,1,,
24946,0.747250001,0,0,1,0,1,1,,
24947,0.747300001,0,0,1,0,1,1,,
24948,0.747350001,0,0,1,0,1,0,,
24949,0.747400001,0,0,1,0,1,0,,
24950,0.747450001,0,0,1,0,1,0,,
24951,0.747500001,0,0,1,0,1,0,,
24952,0.747550001,0,0,1,0,1,0,,
24953,0.747600001,0,0,1,0,1,0,,
24954,0.747650001,0,0,1,0,1,0,,
24955,0.747700001,0,0,1,0,1,0,,
24956,0.747750001,0,0,1,0,1,0,,
24957,0.747800001,0,0,1,0,1,0,,
24958,0.747850001,0,0,1,0,1,0,,
24959,0.747900001,0,0,1,0,1,0,,
24960,0.747950001,0,0,1,0,1,0,,
24961,0.748000001,0,0,1,0,1,0,,
24962,0.748050001,0,0,1,0,1,0,,
24963,0.748100001,0,0,1,0,1,0,,
24964,0.748150001,0,0,1,0,1,0,,
24965,0.748200001,0,0,1,0,1,0,,
24966,0.748250001,0,0,1,0,1,0,,
24967,0.748300001,0,0,1,0,1,0,,
24968,0.748350001,0,0,1,0,1,0,,
24969,0.748400001,0,0,1,0,1,0,,
24970,0.748450001,0,0,1,0,1,0,,
24971,0.748500001,0,0,1,0,1,0,,
24972,0.748550001,0,0,1,0,1,0,,
24973,0.748600001,0,0,1,0,1,0,,
24974,0.748650001,0,0,1,0,1,0,,
24975,0.748700001,0,0,1,0,1,0,,
24976,0.748750001,0,0,1,0,1,0,,
24977,0.748800001,0,0,1,0,1,0,,
24978,0.748850001,0,0,1,0,1,0,,
24979,0.748900001,0,0,1,0,1,0,,
24980,0.748950001,0,0,1,0,1,0,,
24981,0.749000001,0,0,1,0,1,0,,
24982,0.749050001,0,0,1,0,1,0,,
24983,0.749100001,0,0,1,0,1,0,,
24984,0.749150001,0,0,1,0,1,0,,
24985,0.749200001,0,0,1,0,1,0,,
24986,0.749250001,0,0,1,0,1,0,,
24987,0.749300001,0,0,1,0,1,0,,
24988,0.749350001,0,0,1,0,1,0,,
24989,0.749400001,0,0,1,0,1,0,,
24990,0.749450001,0,0,1,0,1,0,,
24991,0.749500001,0,0,1,0,0,0,,
24992,0.749550001,0,0,1,0,0,0,,
24993,0.749600001,0,0,1,0,0,0,,
24994,0.749650001,0,0,1,0,0,0,,
24995,0.749700001,0,0,1,0,0,0,,
24996,0.749750001,0,0,1,0,0,0,,
24997,0.749800001,0,0,1,0,0,0,,
24998,0.749850001,0,0,1,0,0,0,,
24999,0.749900001,0,0,1,0,0,0,,
25000,0.749950001,0,0,1,0,0,0,,
25001,0.750000001,0,0,1,0,0,0,,
25002,0.750050001,0,0,1,0,0,0,,
25003,0.750100001,0,0,1,0,0,0,,
25004,0.750150001,0,0,1,0,0,0,,
25005,0.750200001,0,0,1,0,0,0,,
25006,0.750250001,0,0,1,0,0,0,,
25007,0.750300001,0,0,1,0,0,0,,
25008,0.750350001,0,0,1,0,0,0,,
25009,0.750400001,0,0,1,0,0,0,,
25010,0.750450001,0,0,1,0,0,0,,
25011,0.750500001,0,0,1,0,0,0,,
25012,0.750550001,0,0,1,0,0,0,,
25013,0.750600001,0,0,1,0,0,0,,
25014,0.750650001,0,0,1,0,0,0,,
25015,0.750700001,0,0,1,0,0,0,,
25016,0.750750001,0,0,1,0,0,0,,
25017,0.750800001,0,0,1,0,0,0,,
25018,0.750850001,0,0,1,0,0,0,,
25019,0.750900001,0,0,1,0,0,0,,
25020,0.750950001,0,0,1,0,0,0,,
25021,0.751000001,0,0,1,0,0,0,,
25022,0.751050001,0,0,1,0,0,0,,
25023,0.751100001,0,0,1,0,0,0,,
25024,0.751150001,0,0,1,0,0,0,,
25025,0.751200001,0,0,1,0,0,0,,
25026,0.751250001,0,0,1,0,0,0,,
25027,0.751300001,0,0,1,0,0,0,,
25028,0.751350001,0,0,1,0,0,0,,
25029,0.751400001,0,0,1,0,0,0,,
25030,0.751450001,0,0,1,0,0,0,,
25031,0.751500001,0,0,1,0,0,0,,
25032,0.751550001,0,0,1,0,0,0,,
25033,0.751600001,0,0,1,0,0,0,,
25034,0.751650001,0,0,1,0,0,0,,
25035,0.751700001,0,0,1,0,0,0,,
25036,0.751750001,0,0,1,0,0,0,,
25037,0.751800001,0,0,1,0,0,0,,
25038,0.751850001,0,0,1,0,0,0,,
25039,0.751900001,0,0,1,0,0,0,,
25040,0.751950001,0,0,1,0,0,0,,
25041,0.752000001,0,0,1,0,0,0,,
25042,0.752050001,0,0,1,0,0,0,,
25043,0.752100001,0,0,1,0,0,0,,
25044,0.752150001,0,0,0,0,0,0,,
25045,0.752200001,0,0,0,0,0,0,,
25046,0.752250001,0,0,0,0,0,0,,
25047,0.752300001,0,0,0,0,0,0,,
25048,0.752350001,0,0,0,0,0,0,,
25049,0.752400001,0,0,0,0,0,0,,
25050,0.752450001,0,0,0,0,0,0,,
25051,0.752500001,0,0,0,0,0,0,,
25052,0.752550001,0,0,0,0,0,0,,
25053,0.752600001,0,0,0,0,0,0,,
25054,0.752650001,0,0,0,0,0,0,,
25055,0.752700001,0,0,0,0,0,0,,
25056,0.752750001,0,0,0,0,0,0,,
25057,0.752800001,0,0,0,0,0,0,,
25058,0.752850001,0,0,0,0,0,0,,
25059,0.752900001,0,0,0,0,0,0,,
25060,0.752950001,0,0,0,0,0,0,,
25061,0.753000001,0,0,0,0,0,0,,
25062,0.753050001,0,0,0,0,0,0,,
25063,0.753100001,0,0,0,0,0,0,,
25064,0.753150001,0,0,0,0,0,0,,
25065,0.753200001,0,0,0,0,0,0,,
25066,0.753250001,0,0,0,0,0,0,,
25067,0.753300001,0,0,0,0,0,0,,
25068,0.753350001,0,0,0,0,0,0,,
25069,0.753400001,0,0,0,0,0,0,,
25070,0.753450001,0,0,0,0,0,0,,
25071,0.753500001,0,0,0,0,0,0,,
25072,0.753550001,0,0,0,0,0,0,,
25073,0.753600001,0,0,0,0,0,0,,
25074,0.753650001,0,0,0,0,0,0,,
25075,0.753700001,0,0,0,0,0,0,,
25076,0.753750001,0,0,0,0,0,0,,
25077,0.753800001,0,0,0,0,0,0,,
25078,0.753850001,0,0,0,0,0,0,,
25079,0.753900001,0,0,0,0,0,0,,
25080,0.753950001,0,0,0,0,0,0,,
25081,0.754000001,0,0,0,0,0,0,,
25082,0.754050001,0,0,0,0,0,0,,
25083,0.754100001,0,0,0,0,0,0,,
25084,0.754150001,0,0,0,0,0,0,,
25085,0.754200001,0,0,0,0,0,0,,
25086,0.754250001,0,0,0,0,0,0,,
25087,0.754300001,0,0,0,0,0,0,,
25088,0.754350001,0,0,0,0,0,0,,
25089,0.754400001,0,0,0,0,0,0,,
25090,0.754450001,0,0,0,0,0,0,,
25091,0.754500001,0,0,0,0,0,0,,
25092,0.754550001,0,0,0,0,0,0,,
25093,0.754600001,0,0,0,0,0,0,,
25094,0.754650001,0,0,0,0,0,0,,
25095,0.754700001,0,0,0,0,0,0,,
25096,0.754750001,0,0,0,0,0,0,,
25097,0.754800001,0,0,0,0,0,0,,
25098,0.754850001,0,0,0,0,0,0,,
25099,0.754900001,0,0,0,0,0,0,,
25100,0.754950001,0,0,0,0,0,0,,
25101,0.755000001,0,0,0,0,0,0,,
25102,0.755050001,0,0,0,0,0,0,,
25103,0.755100001,0,0,0,0,0,0,,
25104,0.755150001,0,0,0,0,0,0,,
25105,0.755200001,0,0,0,0,0,0,,
25106,0.755250001,0,0,0,0,0,0,,
25107,0.755300001,0,0,0,0,0,0,,
25108,0.755350001,0,0,0,0,0,0,,
25109,0.755400001,0,0,0,0,0,0,,
25110,0.755450001,0,0,0,0,0,0,,
25111,0.755500001,0,0,0,0,0,0,,
25112,0.755550001,0,0,0,0,0,0,,
25113,0.755600001,0,0,0,0,0,0,,
25114,0.755650001,0,0,0,0,0,0,,
25115,0.755700001,0,0,0,0,0,0,,
25116,0.755750001,0,0,0,0,0,0,,
25117,0.755800001,0,0,0,0,0,0,,
25118,0.755850001,0,0,0,0,0,0,,
25119,0.755900001,0,0,0,0,0,0,,
25120,0.755950001,0,0,0,0,0,0,,
25121,0.756000001,0,0,0,0,0,0,,
25122,0.756050001,0,0,0,0,0,0,,
25123,0.756100001,0,0,0,0,0,0,,
25124,0.756150001,0,0,0,0,0,0,,
25125,0.756200001,0,0,0,0,0,0,,
25126,0.756250001,0,0,0,0,0,0,,
25127,0.756300001,0,0,0,0,0,0,,
25128,0.756350001,0,0,0,0,0,0,,
25129,0.756400001,0,0,0,0,0,0,,
25130,0.756450001,0,0,0,0,0,0,,
25131,0.756500001,0,0,0,0,0,0,,
25132,0.756550001,0,0,0,0,0,0,,
25133,0.756600001,0,0,0,0,0,0,,
25134,0.756650001,0,0,0,0,0,0,,
25135,0.756700001,0,0,0,0,0,0,,
25136,0.756750001,0,0,0,0,0,0,,
25137,0.756800001,0,0,0,0,0,0,,
25138,0.756850001,0,0,0,0,0,0,,
25139,0.756900001,0,0,0,0,0,0,,
25140,0.756950001,0,0,0,0,0,0,,
25141,0.757000001,0,0,0,0,0,0,,
25142,0.757050001,0,0,0,0,0,0,,
25143,0.757100001,0,0,0,0,0,0,,
25144,0.757150001,0,0,0,0,0,0,,
25145,0.757200001,0,0,0,0,0,0,,
25146,0.757250001,0,0,0,0,0,0,,
25147,0.757300001,0,0,0,0,0,0,,
25148,0.757350001,0,0,0,0,0,0,,
25149,0.757400001,0,0,0,0,0,0,,
25150,0.757450001,0,0,0,0,0,0,,
25151,0.757500001,0,0,0,0,0,0,,
25152,0.757550001,0,0,0,0,0,0,,
25153,0.757600001,0,0,0,0,0,0,,
25154,0.757650001,0,0,0,0,0,0,,
25155,0.757700001,0,0,0,0,0,0,,
25156,0.757750001,0,0,0,0,0,0,,
25157,0.757800001,0,0,0,0,0,0,,
25158,0.757850001,0,0,0,0,0,0,,
25159,0.757900001,0,0,0,0,0,0,,
25160,0.757950001,0,0,0,0,0,0,,
25161,0.758000001,0,0,0,0,0,0,,
25162,0.758050001,0,0,0,0,0,0,,
25163,0.758100001,0,0,0,0,0,0,,
25164,0.758150001,0,0,0,0,0,0,,
25165,0.758200001,0,0,0,0,0,0,,
25166,0.758250001,0,0,0,0,0,0,,
25167,0.758300001,0,0,0,0,0,0,,
25168,0.758350001,0,0,0,0,0,0,,
25169,0.758400001,0,0,0,0,0,0,,
25170,0.758450001,0,0,0,0,0,0,,
25171,0.758500001,0,0,0,0,0,0,,
25172,0.758550001,0,0,0,0,0,0,,
25173,0.758600001,0,0,0,0,0,0,,
25174,0.758650001,0,0,0,0,0,0,,
25175,0.758700001,0,0,0,0,0,0,,
25176,0.758750001,0,0,0,0,0,0,,
25177,0.758800001,0,0,0,0,0,0,,
25178,0.758850001,0,0,0,0,0,0,,
25179,0.758900001,0,0,0,0,0,0,,
25180,0.758950001,0,0,0,0,0,0,,
25181,0.759000001,0,0,0,0,0,0,,
25182,0.759050001,0,0,0,0,0,0,,
25183,0.759100001,0,0,0,0,0,0,,
25184,0.759150001,0,0,0,0,0,0,,
25185,0.759200001,0,0,0,0,0,0,,
25186,0.759250001,0,0,0,0,0,0,,
25187,0.759300001,0,0,0,0,0,0,,
25188,0.759350001,0,0,0,0,0,0,,
25189,0.759400001,0,0,0,0,0,0,,
25190,0.759450001,0,0,0,0,0,0,,
25191,0.759500001,0,0,0,0,0,0,,
25192,0.759550001,0,0,0,0,0,0,,
25193,0.759600001,0,0,0,0,0,0,,
25194,0.759650001,0,0,0,0,0,0,,
25195,0.759700001,0,0,0,0,0,0,,
25196,0.759750001,0,0,0,0,0,0,,
25197,0.759800001,0,0,0,0,0,0,,
25198,0.759850001,0,0,0,0,0,0,,
25199,0.759900001,0,0,0,0,0,0,,
25200,0.759950001,0,0,0,0,0,0,,
25201,0.760000001,0,0,0,0,0,0,,
25202,0.760050001,0,0,0,0,0,0,,
25203,0.760100001,0,0,0,0,0,0,,
25204,0.760150001,0,0,0,0,0,0,,
25205,0.760200001,0,0,0,0,0,0,,
25206,0.760250001,0,0,0,0,0,0,,
25207,0.760300001,0,0,0,0,0,0,,
25208,0.760350001,0,0,0,0,0,0,,
25209,0.760400001,0,0,0,0,0,0,,
25210,0.760450001,0,0,0,0,0,0,,
25211,0.760500001,0,0,0,0,0,0,,
25212,0.760550001,0,0,0,0,0,0,,
25213,0.760600001,0,0,0,0,0,0,,
25214,0.760650001,0,0,0,0,0,0,,
25215,0.760700001,0,0,0,0,0,0,,
25216,0.760750001,0,0,0,0,0,0,,
25217,0.760800001,0,0,0,0,0,0,,
25218,0.760850001,0,0,0,0,0,0,,
25219,0.760900001,0,0,0,0,0,0,,
25220,0.760950001,0,0,0,0,0,0,,
25221,0.761000001,0,0,0,0,0,0,,
25222,0.761050001,0,0,0,0,0,0,,
25223,0.761100001,0,0,0,0,0,0,,
25224,0.761150001,0,0,0,0,0,0,,
25225,0.761200001,0,0,0,0,0,0,,
25226,0.761250001,0,0,0,0,0,0,,
25227,0.761300001,0,0,0,0,0,0,,
25228,0.761350001,0,0,0,0,0,0,,
25229,0.761400001,0,0,0,0,0,0,,
25230,0.761450001,0,0,0,0,0,0,,
25231,0.761500001,0,0,0,0,0,0,,
25232,0.761550001,0,0,0,0,0,0,,
25233,0.761600001,0,0,0,0,0,0,,
25234,0.761650001,0,0,0,0,0,0,,
25235,0.761700001,0,0,0,0,0,0,,
25236,0.761750001,0,0,0,0,0,0,,
25237,0.761800001,0,0,0,0,0,0,,
25238,0.761850001,0,0,0,0,0,0,,
25239,0.761900001,0,0,0,0,0,0,,
25240,0.761950001,0,0,0,0,0,0,,
25241,0.762000001,0,0,0,0,0,0,,
25242,0.762050001,0,0,0,0,0,0,,
25243,0.762100001,0,0,0,0,0,0,,
25244,0.762150001,0,0,0,0,0,0,,
25245,0.762200001,0,0,0,0,0,0,,
25246,0.762250001,0,0,0,0,0,0,,
25247,0.762300001,0,0,0,0,0,0,,
25248,0.762350001,0,0,0,0,0,0,,
25249,0.762400001,0,0,0,0,0,0,,
25250,0.762450001,0,0,0,0,0,0,,
25251,0.762500001,0,0,0,0,0,0,,
25252,0.762550001,0,0,0,0,0,0,,
25253,0.762600001,0,0,0,0,0,0,,
25254,0.762650001,0,0,0,0,0,0,,
25255,0.762700001,0,0,0,0,0,0,,
25256,0.762750001,0,0,0,0,0,0,,
25257,0.762800001,0,0,0,0,0,0,,
25258,0.762850001,0,0,0,0,0,0,,
25259,0.762900001,0,0,0,0,0,0,,
25260,0.762950001,0,0,0,0,0,0,,
25261,0.763000001,0,0,0,0,0,0,,
25262,0.763050001,0,0,0,0,0,0,,
25263,0.763100001,0,0,0,0,0,0,,
25264,0.763150001,0,0,0,0,0,0,,
25265,0.763200001,0,0,0,0,0,0,,
25266,0.763250001,0,0,0,0,0,0,,
25267,0.763300001,0,0,0,0,0,0,,
25268,0.763350001,0,0,0,0,0,0,,
25269,0.763400001,0,0,0,0,0,0,,
25270,0.763450001,0,0,0,0,0,0,,
25271,0.763500001,0,0,0,0,0,0,,
25272,0.763550001,0,0,0,0,0,0,,
25273,0.763600001,0,0,0,0,0,0,,
25274,0.763650001,0,0,0,0,0,0,,
25275,0.763700001,0,0,0,0,0,0,,
25276,0.763750001,0,0,0,0,0,0,,
25277,0.763800001,0,0,0,0,0,0,,
25278,0.763850001,0,0,0,0,0,0,,
25279,0.763900001,0,0,0,0,0,0,,
25280,0.763950001,0,0,0,0,0,0,,
25281,0.764000001,0,0,0,0,0,0,,
25282,0.764050001,0,0,0,0,0,0,,
25283,0.764100001,0,0,0,0,0,0,,
25284,0.764150001,0,0,0,0,0,0,,
25285,0.764200001,0,0,0,0,0,0,,
25286,0.764250001,0,0,0,0,0,0,,
25287,0.764300001,0,0,0,0,0,0,,
25288,0.764350001,0,0,0,0,0,0,,
25289,0.764400001,0,0,0,0,0,0,,
25290,0.764450001,0,0,0,0,0,0,,
25291,0.764500001,0,0,0,0,0,0,,
25292,0.764550001,0,0,0,0,0,0,,
25293,0.764600001,0,0,0,0,0,0,,
25294,0.764650001,0,0,0,0,0,0,,
25295,0.764700001,0,0,0,0,0,0,,
25296,0.764750001,0,0,0,0,0,0,,
25297,0.764800001,0,0,0,0,0,0,,
25298,0.764850001,0,0,0,0,0,0,,
25299,0.764900001,0,0,0,0,0,0,,
25300,0.764950001,0,0,0,0,0,0,,
25301,0.765000001,0,0,0,0,0,0,,
25302,0.765050001,0,0,0,0,0,0,,
25303,0.765100001,0,0,0,0,0,0,,
25304,0.765150001,0,0,0,0,0,0,,
25305,0.765200001,0,0,0,0,0,0,,
25306,0.765250001,0,0,0,0,0,0,,
25307,0.765300001,0,0,0,0,0,0,,
25308,0.765350001,0,0,0,0,0,0,,
25309,0.765400001,0,0,0,0,0,0,,
25310,0.765450001,0,0,0,0,0,0,,
25311,0.765500001,0,0,0,0,0,0,,
25312,0.765550001,0,0,0,0,0,0,,
25313,0.765600001,0,0,0,0,0,0,,
25314,0.765650001,0,0,0,0,0,0,,
25315,0.765700001,0,0,0,0,0,0,,
25316,0.765750001,0,0,0,0,0,0,,
25317,0.765800001,0,0,0,0,0,0,,
25318,0.765850001,0,0,0,0,0,0,,
25319,0.765900001,0,0,0,0,0,0,,
25320,0.765950001,0,0,0,0,0,0,,
25321,0.766000001,0,0,0,0,0,0,,
25322,0.766050001,0,0,0,0,0,0,,
25323,0.766100001,0,0,0,0,0,0,,
25324,0.766150001,0,0,0,0,0,0,,
25325,0.766200001,0,0,0,0,0,0,,
25326,0.766250001,0,0,0,0,0,0,,
25327,0.766300001,0,0,0,0,0,0,,
25328,0.766350001,0,0,0,0,0,0,,
25329,0.766400001,0,0,0,0,0,0,,
25330,0.766450001,0,0,0,0,0,0,,
25331,0.766500001,0,0,0,0,0,0,,
25332,0.766550001,0,0,0,0,0,0,,
25333,0.766600001,0,0,0,0,0,0,,
25334,0.766650001,0,0,0,0,0,0,,
25335,0.766700001,0,0,0,0,0,0,,
25336,0.766750001,0,0,0,0,0,0,,
25337,0.766800001,0,0,0,0,0,0,,
25338,0.766850001,0,0,0,0,0,0,,
25339,0.766900001,0,0,0,0,0,0,,
25340,0.766950001,0,0,0,0,0,0,,
25341,0.767000001,0,0,0,0,0,0,,
25342,0.767050001,0,0,0,0,0,0,,
25343,0.767100001,0,0,0,0,0,0,,
25344,0.767150001,0,0,0,0,0,0,,
25345,0.767200001,0,0,0,0,0,0,,
25346,0.767250001,0,0,0,0,0,0,,
25347,0.767300001,0,0,0,0,0,0,,
25348,0.767350001,0,0,0,0,0,0,,
25349,0.767400001,0,0,0,0,0,0,,
25350,0.767450001,0,0,0,0,0,0,,
25351,0.767500001,0,0,0,0,0,0,,
25352,0.767550001,0,0,0,0,0,0,,
25353,0.767600001,0,0,0,0,0,0,,
25354,0.767650001,0,0,0,0,0,0,,
25355,0.767700001,0,0,0,0,0,0,,
25356,0.767750001,0,0,0,0,0,0,,
25357,0.767800001,0,0,0,0,0,0,,
25358,0.767850001,0,0,0,0,0,0,,
25359,0.767900001,0,0,0,0,0,0,,
25360,0.767950001,0,0,0,0,0,0,,
25361,0.768000001,0,0,0,0,0,0,,
25362,0.768050001,0,0,0,0,0,0,,
25363,0.768100001,0,0,0,0,0,0,,
25364,0.768150001,0,0,0,0,0,0,,
25365,0.768200001,0,0,0,0,0,0,,
25366,0.768250001,0,0,0,0,0,0,,
25367,0.768300001,0,0,0,0,0,0,,
25368,0.768350001,0,0,0,0,0,0,,
25369,0.768400001,0,0,0,0,0,0,,
25370,0.768450001,0,0,0,0,0,0,,
25371,0.768500001,0,0,0,0,0,0,,
25372,0.768550001,0,0,0,0,0,0,,
25373,0.768600001,0,0,0,0,0,0,,
25374,0.768650001,0,0,0,0,0,0,,
25375,0.768700001,0,0,0,0,0,0,,
25376,0.768750001,0,0,0,0,0,0,,
25377,0.768800001,0,0,0,0,0,0,,
25378,0.768850001,0,0,0,0,0,0,,
25379,0.768900001,0,0,0,0,0,0,,
25380,0.768950001,0,0,0,0,0,0,,
25381,0.769000001,0,0,0,0,0,0,,
25382,0.769050001,0,0,0,0,0,0,,
25383,0.769100001,0,0,0,0,0,0,,
25384,0.769150001,0,0,0,0,0,0,,
25385,0.769200001,0,0,0,0,0,0,,
25386,0.769250001,0,0,0,0,0,0,,
25387,0.769300001,0,0,0,0,0,0,,
25388,0.769350001,0,0,0,0,0,0,,
25389,0.769400001,0,0,0,0,0,0,,
25390,0.769450001,0,0,0,0,0,0,,
25391,0.769500001,0,0,0,0,0,0,,
25392,0.769550001,0,0,0,0,0,0,,
25393,0.769600001,0,0,0,0,0,0,,
25394,0.769650001,0,0,0,0,0,0,,
25395,0.769700001,0,0,0,0,0,0,,
25396,0.769750001,0,0,0,0,0,0,,
25397,0.769800001,0,0,0,0,0,0,,
25398,0.769850001,0,0,0,0,0,0,,
25399,0.769900001,0,0,0,0,0,0,,
25400,0.769950001,0,0,0,0,0,0,,
25401,0.770000001,0,0,0,0,0,0,,
25402,0.770050001,0,0,0,0,0,0,,
25403,0.770100001,0,0,0,0,0,0,,
25404,0.770150001,0,0,0,0,0,0,,
25405,0.770200001,0,0,0,0,0,0,,
25406,0.770250001,0,0,0,0,0,0,,
25407,0.770300001,0,0,0,0,0,0,,
25408,0.770350001,0,0,0,0,0,0,,
25409,0.770400001,0,0,0,0,0,0,,
25410,0.770450001,0,0,0,0,0,0,,
25411,0.770500001,0,0,0,0,0,0,,
25412,0.770550001,0,0,0,0,0,0,,
