6244,0.017150001,0,0,0,0,0,0,,
6245,0.017200001,0,0,0,0,0,0,,
6246,0.017250001,0,0,0,0,0,0,,
6247,0.017300001,0,0,0,0,0,0,,
6248,0.017350001,0,0,0,0,0,0,,
6249,0.017400001,0,0,0,0,0,0,,
6250,0.017450001,0,0,0,0,0,0,,
6251,0.017500001,0,0,0,0,0,0,,
6252,0.017550001,0,0,0,0,0,0,,
6253,0.017600001,0,0,0,0,0,0,,
6254,0.017650001,0,0,0,0,0,0,,
6255,0.017700001,0,0,0,0,0,0,,
6256,0.017750001,0,0,0,0,0,0,,
6257,0.017800001,0,0,0,0,0,0,,
6258,0.017850001,0,0,0,0,0,0,,
6259,0.017900001,0,0,0,0,0,0,,
6260,0.017950001,0,0,0,0,0,0,,
6261,0.018000001,0,0,0,0,0,0,,
6262,0.018050001,0,0,0,0,0,0,,
6263,0.018100001,0,0,0,0,0,0,,
6264,0.018150001,0,0,0,0,0,0,,
6265,0.018200001,0,0,0,0,0,0,,
6266,0.018250001,0,0,0,0,0,0,,
6267,0.018300001,0,0,0,0,0,0,,
6268,0.018350001,0,0,0,0,0,0,,
6269,0.018400001,0,0,0,0,0,0,,
6270,0.018450001,0,0,0,0,0,0,,
6271,0.018500001,0,0,0,0,0,0,,
6272,0.018550001,0,0,0,0,0,0,,
6273,0.018600001,0,0,0,0,0,0,,
6274,0.018650001,0,0,0,0,0,0,,
6275,0.018700001,0,0,0,0,0,0,,
6276,0.018750001,0,0,0,0,0,0,,
6277,0.018800001,0,0,0,0,0,0,,
6278,0.018850001,0,0,0,0,0,0,,
6279,0.018900001,0,0,0,0,0,0,,
6280,0.018950001,0,0,0,0,0,0,,
6281,0.019000001,0,0,0,0,0,0,,
6282,0.019050001,0,0,0,0,0,0,,
6283,0.019100001,0,0,0,0,0,0,,
6284,0.019150001,0,0,0,0,0,0,,
6285,0.019200001,0,0,0,0,0,0,,
6286,0.019250001,0,0,0,0,0,0,,
6287,0.019300001,0,0,0,0,0,0,,
6288,0.019350001,0,0,0,0,0,0,,
6289,0.019400001,0,0,0,0,0,0,,
6290,0.019450001,0,0,0,0,0,0,,
6291,0.019500001,0,0,0,0,0,0,,
6292,0.019550001,0,0,0,0,0,0,,
6293,0.019600001,0,0,0,0,0,0,,
6294,0.019650001,0,0,0,0,0,0,,
6295,0.019700001,0,0,0,0,0,0,,
6296,0.019750001,0,0,0,0,0,0,,
6297,0.019800001,0,0,0,0,0,0,,
6298,0.019850001,0,0,0,0,0,0,,
6299,0.019900001,0,0,0,0,0,0,,
6300,0.019950001,0,0,0,0,0,0,,
6301,0.020000001,0,0,0,0,0,0,,
6302,0.020050001,0,0,0,0,0,0,,
6303,0.020100001,0,0,0,0,0,0,,
6304,0.020150001,0,0,0,0,0,0,,
6305,0.020200001,0,0,0,0,0,0,,
6306,0.020250001,0,0,0,0,0,0,,
6307,0.020300001,0,0,0,0,0,0,,
6308,0.020350001,0,0,0,0,0,0,,
6309,0.020400001,0,0,0,0,0,0,,
6310,0.020450001,0,0,0,0,0,0,,
6311,0.020500001,0,0,0,0,0,0,,
6312,0.020550001,0,0,0,0,0,0,,
6313,0.020600001,0,0,0,0,0,0,,
6314,0.020650001,0,0,0,0,0,0,,
6315,0.020700001,0,0,0,0,0,0,,
6316,0.020750001,0,0,0,0,0,0,,
6317,0.020800001,0,0,0,0,0,0,,
6318,0.020850001,0,0,0,0,0,0,,
6319,0.020900001,0,0,0,0,0,0,,
6320,0.020950001,0,0,0,0,0,0,,
6321,0.021000001,0,0,0,0,0,0,,
6322,0.021050001,0,0,0,0,0,0,,
6323,0.021100001,0,0,0,0,0,0,,
6324,0.021150001,0,0,0,0,0,0,,
6325,0.021200001,0,0,0,0,0,0,,
6326,0.021250001,0,0,0,0,0,0,,
6327,0.021300001,0,0,0,0,0,0,,
6328,0.021350001,0,0,0,0,0,0,,
6329,0.021400001,0,0,0,0,0,0,,
6330,0.021450001,0,0,0,0,0,0,,
6331,0.021500001,0,0,0,0,0,0,,
6332,0.021550001,0,0,0,0,0,0,,
6333,0.021600001,0,0,0,0,0,0,,
6334,0.021650001,0,0,0,0,0,0,,
6335,0.021700001,0,0,0,0,0,0,,
6336,0.021750001,0,0,0,0,0,0,,
6337,0.021800001,0,0,0,0,0,0,,
6338,0.021850001,0,0,0,0,0,0,,
6339,0.021900001,0,0,0,0,0,0,,
6340,0.021950001,0,0,0,0,0,0,,
6341,0.022000001,0,0,0,0,0,0,,
6342,0.022050001,0,0,0,0,0,0,,
6343,0.022100001,0,0,0,0,0,0,,
6344,0.022150001,0,0,0,0,0,0,,
6345,0.022200001,0,0,0,0,0,0,,
6346,0.022250001,0,0,0,0,0,0,,
6347,0.022300001,0,0,0,0,0,0,,
6348,0.022350001,0,0,0,0,0,0,,
6349,0.022400001,0,0,0,0,0,0,,
6350,0.022450001,0,0,0,0,0,0,,
6351,0.022500001,0,0,0,0,0,0,,
6352,0.022550001,0,0,0,0,0,0,,
6353,0.022600001,0,0,0,0,0,0,,
6354,0.022650001,0,0,0,0,0,0,,
6355,0.022700001,0,0,0,0,0,0,,
6356,0.022750001,0,0,0,0,0,0,,
6357,0.022800001,0,0,0,0,0,0,,
6358,0.022850001,0,0,0,0,0,0,,
6359,0.022900001,0,0,0,0,0,0,,
6360,0.022950001,0,0,0,0,0,0,,
6361,0.023000001,0,0,0,0,0,0,,
6362,0.023050001,0,0,0,0,0,0,,
6363,0.023100001,0,0,0,0,0,0,,
6364,0.023150001,0,0,0,0,0,0,,
6365,0.023200001,0,0,0,0,0,0,,
6366,0.023250001,0,0,0,0,0,0,,
6367,0.023300001,0,0,0,0,0,0,,
6368,0.023350001,0,0,0,0,0,0,,
6369,0.023400001,0,0,0,0,0,0,,
6370,0.023450001,0,0,0,0,0,0,,
6371,0.023500001,0,0,0,0,0,0,,
6372,0.023550001,0,0,0,0,0,0,,
6373,0.023600001,0,0,0,0,0,0,,
6374,0.023650001,0,0,0,0,0,0,,
6375,0.023700001,0,0,0,0,0,0,,
6376,0.023750001,0,0,0,0,0,0,,
6377,0.023800001,0,0,0,0,0,0,,
6378,0.023850001,0,0,0,0,0,0,,
6379,0.023900001,0,0,0,0,0,0,,
6380,0.023950001,0,0,0,0,0,0,,
6381,0.024000001,0,0,0,0,0,0,,
6382,0.024050001,0,0,0,0,0,0,,
6383,0.024100001,0,0,0,0,0,0,,
6384,0.024150001,0,0,0,0,0,0,,
6385,0.024200001,0,0,0,0,0,0,,
6386,0.024250001,0,0,0,0,0,0,,
6387,0.024300001,0,0,0,0,0,0,,
6388,0.024350001,0,0,0,0,0,0,,
6389,0.024400001,0,0,0,0,0,0,,
6390,0.024450001,0,0,0,0,0,0,,
6391,0.024500001,0,0,0,0,0,0,,
6392,0.024550001,0,0,0,0,0,0,,
6393,0.024600001,0,0,0,0,0,0,,
6394,0.024650001,0,0,0,0,0,0,,
6395,0.024700001,0,0,0,0,0,0,,
6396,0.024750001,0,0,0,0,0,0,,
6397,0.024800001,0,0,0,0,0,0,,
6398,0.024850001,0,0,0,0,0,0,,
6399,0.024900001,0,0,0,0,0,0,,
6400,0.024950001,0,0,0,0,0,0,,
6401,0.025000001,0,0,0,0,0,0,,
6402,0.025050001,0,0,0,0,0,0,,
6403,0.025100001,0,0,0,0,0,0,,
6404,0.025150001,0,0,0,0,0,0,,
6405,0.025200001,0,0,0,0,0,0,,
6406,0.025250001,0,0,0,0,0,0,,
6407,0.025300001,0,0,0,0,0,0,,
6408,0.025350001,0,0,0,0,0,0,,
6409,0.025400001,0,0,0,0,0,0,,
6410,0.025450001,0,0,0,0,0,0,,
6411,0.025500001,0,0,0,0,0,0,,
6412,0.025550001,0,0,0,0,0,0,,
6413,0.025600001,0,0,0,0,0,0,,
6414,0.025650001,0,0,0,0,0,0,,
6415,0.025700001,0,0,0,0,0,0,,
6416,0.025750001,0,0,0,0,0,0,,
6417,0.025800001,0,0,0,0,0,0,,
6418,0.025850001,0,0,0,0,0,0,,
6419,0.025900001,0,0,0,0,0,0,,
6420,0.025950001,0,0,0,0,0,0,,
6421,0.026000001,0,0,0,0,0,0,,
6422,0.026050001,0,0,0,0,0,0,,
6423,0.026100001,0,0,0,0,0,0,,
6424,0.026150001,0,0,0,0,0,0,,
6425,0.026200001,0,0,0,0,0,0,,
6426,0.026250001,0,0,0,0,0,0,,
6427,0.026300001,0,0,0,0,0,0,,
6428,0.026350001,0,0,0,0,0,0,,
6429,0.026400001,0,0,0,0,0,0,,
6430,0.026450001,0,0,0,0,0,0,,
6431,0.026500001,0,0,0,0,0,0,,
6432,0.026550001,0,0,0,0,0,0,,
6433,0.026600001,0,0,0,0,0,0,,
6434,0.026650001,0,0,0,0,0,0,,
6435,0.026700001,0,0,0,0,0,0,,
6436,0.026750001,0,0,0,0,0,0,,
6437,0.026800001,0,0,0,0,0,0,,
6438,0.026850001,0,0,0,0,0,0,,
6439,0.026900001,0,0,0,0,0,0,,
6440,0.026950001,0,0,0,0,0,0,,
6441,0.027000001,0,0,0,0,0,0,,
6442,0.027050001,0,0,0,0,0,0,,
6443,0.027100001,0,0,0,0,0,0,,
6444,0.027150001,0,0,0,0,0,0,,
6445,0.027200001,0,0,0,0,0,0,,
6446,0.027250001,0,0,0,0,0,0,,
6447,0.027300001,0,0,0,0,0,0,,
6448,0.027350001,0,0,0,0,0,0,,
6449,0.027400001,0,0,0,0,0,0,,
6450,0.027450001,0,0,0,0,0,0,,
6451,0.027500001,0,0,0,0,0,0,,
6452,0.027550001,0,0,0,0,0,0,,
6453,0.027600001,0,0,0,0,0,0,,
6454,0.027650001,0,0,0,0,0,0,,
6455,0.027700001,0,0,0,0,0,0,,
6456,0.027750001,0,0,0,0,0,0,,
6457,0.027800001,0,0,0,0,0,0,,
6458,0.027850001,0,0,0,0,0,0,,
6459,0.027900001,0,0,0,0,0,0,,
6460,0.027950001,0,0,0,0,0,0,,
6461,0.028000001,0,0,0,0,0,0,,
6462,0.028050001,0,0,0,0,0,0,,
6463,0.028100001,0,0,0,0,0,0,,
6464,0.028150001,0,0,0,0,0,0,,
6465,0.028200001,0,0,0,0,0,0,,
6466,0.028250001,0,0,0,0,0,0,,
6467,0.028300001,0,0,0,0,0,0,,
6468,0.028350001,0,0,0,0,0,0,,
6469,0.028400001,0,0,0,0,0,0,,
6470,0.028450001,0,0,0,0,0,0,,
6471,0.028500001,0,0,0,0,0,0,,
6472,0.028550001,0,0,0,0,0,0,,
6473,0.028600001,0,0,0,0,0,0,,
6474,0.028650001,0,0,0,0,0,0,,
6475,0.028700001,0,0,0,0,0,0,,
6476,0.028750001,0,0,0,0,0,0,,
6477,0.028800001,0,0,0,0,0,0,,
6478,0.028850001,0,0,0,0,0,0,,
6479,0.028900001,0,0,0,0,0,0,,
6480,0.028950001,0,0,0,0,0,0,,
6481,0.029000001,0,0,0,0,0,0,,
6482,0.029050001,0,0,0,0,0,0,,
6483,0.029100001,0,0,0,0,0,0,,
6484,0.029150001,0,0,0,0,0,0,,
6485,0.029200001,0,0,0,0,0,0,,
6486,0.029250001,0,0,0,0,0,0,,
6487,0.029300001,0,0,0,0,0,0,,
6488,0.029350001,0,0,0,0,0,0,,
6489,0.029400001,0,0,0,0,0,0,,
6490,0.029450001,0,0,0,0,0,0,,
6491,0.029500001,0,0,0,0,0,0,,
6492,0.029550001,0,0,0,0,0,0,,
6493,0.029600001,0,0,0,0,0,0,,
6494,0.029650001,0,0,0,0,0,0,,
6495,0.029700001,0,0,0,0,0,0,,
6496,0.029750001,0,0,0,0,0,0,,
6497,0.029800001,0,0,0,0,0,0,,
6498,0.029850001,0,0,0,0,0,0,,
6499,0.029900001,0,0,0,0,0,0,,
6500,0.029950001,0,0,0,0,0,0,,
6501,0.030000001,0,0,0,0,0,0,,
6502,0.030050001,0,0,0,0,0,0,,
6503,0.030100001,0,0,0,0,0,0,,
6504,0.030150001,0,0,0,0,0,0,,
6505,0.030200001,0,0,0,0,0,0,,
6506,0.030250001,0,0,0,0,0,0,,
6507,0.030300001,0,0,0,0,0,0,,
6508,0.030350001,0,0,0,0,0,0,,
6509,0.030400001,0,0,0,0,0,0,,
6510,0.030450001,0,0,0,0,0,0,,
6511,0.030500001,0,0,0,0,0,0,,
6512,0.030550001,0,0,0,0,0,0,,
6513,0.030600001,0,0,0,0,0,0,,
6514,0.030650001,0,0,0,0,0,0,,
6515,0.030700001,0,0,0,0,0,0,,
6516,0.030750001,0,0,0,0,0,0,,
6517,0.030800001,0,0,0,0,0,0,,
6518,0.030850001,0,0,0,0,0,0,,
6519,0.030900001,0,0,0,0,0,0,,
6520,0.030950001,0,0,0,0,0,0,,
6521,0.031000001,0,0,0,0,0,0,,
6522,0.031050001,0,0,0,0,0,0,,
6523,0.031100001,0,0,0,0,0,0,,
6524,0.031150001,0,0,0,0,0,0,,
6525,0.031200001,0,0,0,0,0,0,,
6526,0.031250001,0,0,0,0,0,0,,
6527,0.031300001,0,0,0,0,0,0,,
6528,0.031350001,0,0,0,0,0,0,,
6529,0.031400001,0,0,0,0,0,0,,
6530,0.031450001,0,0,0,0,0,0,,
6531,0.031500001,0,0,0,0,0,0,,
6532,0.031550001,0,0,0,0,0,0,,
6533,0.031600001,0,0,0,0,0,0,,
6534,0.031650001,0,0,0,0,0,0,,
6535,0.031700001,0,0,0,0,0,0,,
6536,0.031750001,0,0,0,0,0,0,,
6537,0.031800001,0,0,0,0,0,0,,
6538,0.031850001,0,0,0,0,0,0,,
6539,0.031900001,0,0,0,0,0,0,,
6540,0.031950001,0,0,0,0,0,0,,
6541,0.032000001,0,0,0,0,0,0,,
6542,0.032050001,0,0,0,0,0,0,,
6543,0.032100001,0,0,0,0,0,0,,
6544,0.032150001,0,0,0,0,0,0,,
6545,0.032200001,0,0,0,0,0,0,,
6546,0.032250001,0,0,0,0,0,0,,
6547,0.032300001,0,0,0,0,0,0,,
6548,0.032350001,0,0,0,0,0,0,,
6549,0.032400001,0,0,0,0,0,0,,
6550,0.032450001,0,0,0,0,0,0,,
6551,0.032500001,0,0,0,0,0,0,,
6552,0.032550001,0,0,0,0,0,0,,
6553,0.032600001,0,0,0,0,0,0,,
6554,0.032650001,0,0,0,0,0,0,,
6555,0.032700001,0,0,0,0,0,0,,
6556,0.032750001,0,0,0,0,0,0,,
6557,0.032800001,0,0,0,0,0,0,,
6558,0.032850001,0,0,0,0,0,0,,
6559,0.032900001,0,0,0,0,0,0,,
6560,0.032950001,0,0,0,0,0,0,,
6561,0.033000001,0,0,0,0,0,0,,
6562,0.033050001,0,0,0,0,0,0,,
6563,0.033100001,0,0,0,0,0,0,,
6564,0.033150001,0,0,0,0,0,0,,
6565,0.033200001,0,0,0,0,0,0,,
6566,0.033250001,0,0,0,0,0,0,,
6567,0.033300001,0,0,0,0,0,0,,
6568,0.033350001,0,0,0,0,0,0,,
6569,0.033400001,0,0,0,0,0,0,,
6570,0.033450001,0,0,0,0,0,0,,
6571,0.033500001,0,0,0,0,0,0,,
6572,0.033550001,0,0,0,0,0,0,,
6573,0.033600001,0,0,0,0,0,0,,
6574,0.033650001,0,0,0,0,0,0,,
6575,0.033700001,0,0,0,0,0,0,,
6576,0.033750001,0,0,0,0,0,0,,
6577,0.033800001,0,0,0,0,0,0,,
6578,0.033850001,0,0,0,0,0,0,,
6579,0.033900001,0,0,0,0,0,0,,
6580,0.033950001,0,0,0,0,0,0,,
6581,0.034000001,0,0,0,0,0,0,,
6582,0.034050001,0,0,0,0,0,0,,
6583,0.034100001,0,0,0,0,0,0,,
6584,0.034150001,0,0,0,0,0,0,,
6585,0.034200001,0,0,0,0,0,0,,
6586,0.034250001,0,0,0,0,0,0,,
6587,0.034300001,0,0,0,0,0,0,,
6588,0.034350001,0,0,0,0,0,0,,
6589,0.034400001,0,0,0,0,0,0,,
6590,0.034450001,0,0,0,0,0,0,,
6591,0.034500001,0,0,0,0,0,0,,
6592,0.034550001,0,0,0,0,0,0,,
6593,0.034600001,0,0,0,0,0,0,,
6594,0.034650001,0,0,0,0,0,0,,
6595,0.034700001,0,0,0,0,0,0,,
6596,0.034750001,0,0,0,0,0,0,,
6597,0.034800001,0,0,0,0,0,0,,
6598,0.034850001,0,0,0,0,0,0,,
6599,0.034900001,0,0,0,0,0,0,,
6600,0.034950001,0,0,0,0,0,0,,
6601,0.035000001,0,0,0,0,0,0,,
6602,0.035050001,0,0,0,0,0,0,,
6603,0.035100001,0,0,0,0,0,0,,
6604,0.035150001,0,0,0,0,0,0,,
6605,0.035200001,0,0,0,0,0,0,,
6606,0.035250001,0,0,0,0,0,0,,
6607,0.035300001,0,0,0,0,0,0,,
6608,0.035350001,0,0,0,0,0,0,,
6609,0.035400001,0,0,0,0,0,0,,
6610,0.035450001,0,0,0,0,0,0,,
6611,0.035500001,0,0,0,0,0,0,,
6612,0.035550001,0,0,0,0,0,0,,
6613,0.035600001,0,0,0,0,0,0,,
6614,0.035650001,0,0,0,0,0,0,,
6615,0.035700001,0,0,0,0,0,0,,
6616,0.035750001,0,0,0,0,0,0,,
6617,0.035800001,0,0,0,0,0,0,,
6618,0.035850001,0,0,0,0,0,0,,
6619,0.035900001,0,0,0,0,0,0,,
6620,0.035950001,0,0,0,0,0,0,,
6621,0.036000001,0,0,0,0,0,0,,
6622,0.036050001,0,0,0,0,0,0,,
6623,0.036100001,0,0,0,0,0,0,,
6624,0.036150001,0,0,0,0,0,0,,
6625,0.036200001,0,0,0,0,0,0,,
6626,0.036250001,0,0,0,0,0,0,,
6627,0.036300001,0,0,0,0,0,0,,
6628,0.036350001,0,0,0,0,0,0,,
6629,0.036400001,0,0,0,0,0,0,,
6630,0.036450001,0,0,0,0,0,0,,
6631,0.036500001,0,0,0,0,0,0,,
6632,0.036550001,0,0,0,0,0,0,,
6633,0.036600001,0,0,0,0,0,0,,
6634,0.036650001,0,0,0,0,0,0,,
6635,0.036700001,0,0,0,0,0,0,,
6636,0.036750001,0,0,0,0,0,0,,
6637,0.036800001,0,0,0,0,0,0,,
6638,0.036850001,0,0,0,0,0,0,,
6639,0.036900001,0,0,0,0,0,0,,
6640,0.036950001,0,0,0,0,0,0,,
6641,0.037000001,0,0,0,0,0,0,,
6642,0.037050001,0,0,0,0,0,0,,
6643,0.037100001,0,0,0,0,0,0,,
6644,0.037150001,0,0,0,0,0,0,,
6645,0.037200001,0,0,0,0,0,0,,
6646,0.037250001,0,0,0,0,0,0,,
6647,0.037300001,0,0,0,0,0,0,,
6648,0.037350001,0,0,0,0,0,0,,
6649,0.037400001,0,0,0,0,0,0,,
6650,0.037450001,0,0,0,0,0,0,,
6651,0.037500001,0,0,0,0,0,0,,
6652,0.037550001,0,0,0,0,0,0,,
6653,0.037600001,0,0,0,0,0,0,,
6654,0.037650001,0,0,0,0,0,0,,
6655,0.037700001,0,0,0,0,0,0,,
6656,0.037750001,0,0,0,0,0,0,,
6657,0.037800001,0,0,0,0,0,0,,
6658,0.037850001,0,0,0,0,0,0,,
6659,0.037900001,0,0,0,0,0,0,,
6660,0.037950001,0,0,0,0,0,0,,
6661,0.038000001,0,0,0,0,0,0,,
6662,0.038050001,0,0,0,0,0,0,,
6663,0.038100001,0,0,0,0,0,0,,
6664,0.038150001,0,0,0,0,0,0,,
6665,0.038200001,0,0,0,0,0,0,,
6666,0.038250001,0,0,0,0,0,0,,
6667,0.038300001,0,0,0,0,0,0,,
6668,0.038350001,0,0,0,0,0,0,,
6669,0.038400001,0,0,0,0,0,0,,
6670,0.038450001,0,0,0,0,0,0,,
6671,0.038500001,0,0,0,0,0,0,,
6672,0.038550001,0,0,0,0,0,0,,
6673,0.038600001,0,0,0,0,0,0,,
6674,0.038650001,0,0,0,0,0,0,,
6675,0.038700001,0,0,0,0,0,0,,
6676,0.038750001,0,0,0,0,0,0,,
6677,0.038800001,0,0,0,0,0,0,,
6678,0.038850001,0,0,0,0,0,0,,
6679,0.038900001,0,0,0,0,0,0,,
6680,0.038950001,0,0,0,0,0,0,,
6681,0.039000001,0,0,0,0,0,0,,
6682,0.039050001,0,0,0,0,0,0,,
6683,0.039100001,0,0,0,0,0,0,,
6684,0.039150001,0,0,0,0,0,0,,
6685,0.039200001,0,0,0,0,0,0,,
6686,0.039250001,0,0,0,0,0,0,,
6687,0.039300001,0,0,0,0,0,0,,
6688,0.039350001,0,0,0,0,0,0,,
6689,0.039400001,0,0,0,0,0,0,,
6690,0.039450001,0,0,0,0,0,0,,
6691,0.039500001,0,0,0,0,0,0,,
6692,0.039550001,0,0,0,0,0,0,,
6693,0.039600001,0,0,0,0,0,0,,
6694,0.039650001,0,0,0,0,0,0,,
6695,0.039700001,0,0,0,0,0,0,,
6696,0.039750001,0,0,0,0,0,0,,
6697,0.039800001,0,0,0,0,0,0,,
6698,0.039850001,0,0,0,0,0,0,,
6699,0.039900001,0,0,0,0,0,0,,
6700,0.039950001,0,0,0,0,0,0,,
6701,0.040000001,0,0,0,0,0,0,,
6702,0.040050001,0,0,0,0,0,0,,
6703,0.040100001,0,0,0,0,0,0,,
6704,0.040150001,0,0,0,0,0,0,,
6705,0.040200001,0,0,0,0,0,0,,
6706,0.040250001,0,0,0,0,0,0,,
6707,0.040300001,0,0,0,0,0,0,,
6708,0.040350001,0,0,0,0,0,0,,
6709,0.040400001,0,0,0,0,0,0,,
6710,0.040450001,0,0,0,0,0,0,,
6711,0.040500001,0,0,0,0,0,0,,
6712,0.040550001,0,0,0,0,0,0,,
6713,0.040600001,0,0,0,0,0,0,,
6714,0.040650001,0,0,0,0,0,0,,
6715,0.040700001,0,0,0,0,0,0,,
6716,0.040750001,0,0,0,0,0,0,,
6717,0.040800001,0,0,0,0,0,0,,
6718,0.040850001,0,0,0,0,0,0,,
6719,0.040900001,0,0,0,0,0,0,,
6720,0.040950001,0,0,0,0,0,0,,
6721,0.041000001,0,0,0,0,0,0,,
6722,0.041050001,0,0,0,0,0,0,,
6723,0.041100001,0,0,0,0,0,0,,
6724,0.041150001,0,0,0,0,0,0,,
6725,0.041200001,0,0,0,0,0,0,,
6726,0.041250001,0,0,0,0,0,0,,
6727,0.041300001,0,0,0,0,0,0,,
6728,0.041350001,0,1,0,0,0,0,,
6729,0.041400001,0,1,0,0,0,0,,
6730,0.041450001,0,1,0,0,0,0,,
6731,0.041500001,0,1,0,0,0,0,,
6732,0.041550001,0,1,0,0,0,0,,
6733,0.041600001,0,1,0,0,0,0,,
6734,0.041650001,0,1,0,0,0,0,,
6735,0.041700001,0,1,0,0,0,0,,
6736,0.041750001,0,1,0,0,0,0,,
6737,0.041800001,0,1,0,0,0,0,,
6738,0.041850001,0,1,0,0,0,0,,
6739,0.041900001,0,1,0,0,0,0,,
6740,0.041950001,0,1,0,0,0,0,,
6741,0.042000001,0,1,0,0,0,0,,
6742,0.042050001,0,1,0,0,0,0,,
6743,0.042100001,0,1,0,0,0,0,,
6744,0.042150001,0,1,0,0,0,0,,
6745,0.042200001,0,1,0,0,0,0,,
6746,0.042250001,0,1,0,0,0,0,,
6747,0.042300001,0,1,0,0,0,0,,
6748,0.042350001,0,1,0,0,0,0,,
6749,0.042400001,0,1,0,0,0,0,,
6750,0.042450001,0,1,0,0,0,0,,
6751,0.042500001,0,1,0,0,0,0,,
6752,0.042550001,0,1,0,0,0,0,,
6753,0.042600001,0,1,0,0,0,0,,
6754,0.042650001,0,1,0,0,0,0,,
6755,0.042700001,0,1,0,0,0,0,,
6756,0.042750001,0,1,0,0,0,0,,
6757,0.042800001,0,1,0,0,0,0,,
6758,0.042850001,0,1,0,0,0,0,,
6759,0.042900001,0,1,0,0,0,0,,
6760,0.042950001,0,1,0,0,0,0,,
6761,0.043000001,0,1,0,0,0,0,,
6762,0.043050001,0,1,0,0,0,0,,
6763,0.043100001,0,1,0,0,0,0,,
6764,0.043150001,0,1,0,0,0,0,,
6765,0.043200001,0,1,0,0,0,0,,
6766,0.043250001,0,1,0,0,0,0,,
6767,0.043300001,0,1,0,0,0,0,,
6768,0.043350001,0,1,0,0,0,0,,
6769,0.043400001,0,1,0,0,0,0,,
6770,0.043450001,0,1,0,0,0,0,,
6771,0.043500001,0,1,0,0,0,0,,
6772,0.043550001,0,1,0,0,0,0,,
6773,0.043600001,0,1,0,0,0,0,,
6774,0.043650001,0,1,0,0,0,0,,
6775,0.043700001,0,1,0,0,0,0,,
6776,0.043750001,0,1,0,0,0,0,,
6777,0.043800001,0,1,0,0,0,0,,
6778,0.043850001,0,1,0,0,0,0,,
6779,0.043900001,0,1,0,0,0,0,,
6780,0.043950001,0,1,0,0,0,0,,
6781,0.044000001,0,1,0,0,0,0,,
6782,0.044050001,0,1,0,0,0,0,,
6783,0.044100001,0,1,0,0,0,0,,
6784,0.044150001,0,1,0,0,0,0,,
6785,0.044200001,0,1,0,0,0,0,,
6786,0.044250001,0,1,0,0,0,0,,
6787,0.044300001,0,1,0,0,0,0,,
6788,0.044350001,0,1,0,0,1,0,,
6789,0.044400001,0,1,0,0,1,0,,
6790,0.044450001,0,1,0,0,1,0,,
6791,0.044500001,0,1,0,0,1,0,,
6792,0.044550001,0,1,0,0,1,0,,
6793,0.044600001,0,1,0,0,1,0,,
6794,0.044650001,0,1,0,0,1,0,,
6795,0.044700001,0,1,0,0,1,0,,
6796,0.044750001,0,1,0,0,1,0,,
6797,0.044800001,0,1,0,0,1,0,,
6798,0.044850001,0,1,0,0,1,0,,
6799,0.044900001,0,1,0,0,1,0,,
6800,0.044950001,0,1,0,0,1,0,,
6801,0.045000001,0,1,0,0,1,0,,
6802,0.045050001,0,1,0,0,1,0,,
6803,0.045100001,0,0,0,0,1,0,,
6804,0.045150001,0,0,0,0,1,0,,
6805,0.045200001,0,0,0,0,1,0,,
6806,0.045250001,0,0,0,0,1,0,,
6807,0.045300001,0,0,0,0,1,0,,
6808,0.045350001,0,0,0,0,1,0,,
6809,0.045400001,0,0,0,0,1,0,,
6810,0.045450001,0,0,0,0,1,0,,
6811,0.045500001,0,0,0,0,1,0,,
6812,0.045550001,0,0,0,0,1,0,,
6813,0.045600001,0,0,0,0,1,0,,
6814,0.045650001,0,0,0,0,1,0,,
6815,0.045700001,0,0,0,0,1,0,,
6816,0.045750001,0,0,0,0,1,1,,
6817,0.045800001,0,0,0,0,1,1,,
6818,0.045850001,0,0,1,0,1,1,,
6819,0.045900001,0,0,1,0,1,1,,
6820,0.045950001,0,0,1,0,1,1,,
6821,0.046000001,0,0,1,0,1,1,,
6822,0.046050001,0,0,1,0,1,1,,
6823,0.046100001,0,0,1,0,1,1,,
6824,0.046150001,0,0,1,0,1,1,,
6825,0.046200001,0,0,1,0,1,1,,
6826,0.046250001,0,0,1,0,1,1,,
6827,0.046300001,0,0,1,0,1,1,,
6828,0.046350001,0,0,1,0,1,1,,
6829,0.046400001,0,0,1,0,1,1,,
6830,0.046450001,0,0,1,0,1,1,,
6831,0.046500001,0,0,1,0,1,1,,
6832,0.046550001,0,0,1,0,1,1,,
6833,0.046600001,0,0,1,0,1,1,,
6834,0.046650001,0,0,1,0,1,1,,
6835,0.046700001,0,0,1,0,1,1,,
6836,0.046750001,0,0,1,0,1,1,,
6837,0.046800001,0,0,1,0,1,1,,
6838,0.046850001,0,0,1,0,1,1,,
6839,0.046900001,0,0,1,0,1,1,,
6840,0.046950001,0,0,1,0,1,1,,
6841,0.047000001,0,0,1,0,1,1,,
6842,0.047050001,0,0,1,0,1,1,,
6843,0.047100001,0,0,1,0,1,1,,
6844,0.047150001,0,0,1,0,1,1,,
6845,0.047200001,0,0,1,0,1,1,,
6846,0.047250001,0,0,1,0,1,1,,
6847,0.047300001,0,0,1,0,1,1,,
6848,0.047350001,0,0,1,0,1,1,,
6849,0.047400001,0,0,1,0,1,1,,
6850,0.047450001,0,0,1,0,1,1,,
6851,0.047500001,0,0,1,0,1,1,,
